0.5016666666666666,9.531666666666666,0.39285714285714285
0.5016666666666666,9.632,0.42857142857142855
0.5016666666666666,9.732333333333333,0.4642857142857143
0.5016666666666666,9.832666666666666,0.5357142857142857
0.5016666666666666,9.933,0.5714285714285714
0.602,0.0,0.03571428571428571
0.602,0.10033333333333333,0.03571428571428571
0.602,0.20066666666666666,0.03571428571428571
0.602,0.301,0.03571428571428571
0.602,0.4013333333333333,0.03571428571428571
0.602,0.5016666666666666,0.03571428571428571
0.602,0.602,0.03571428571428571
0.602,0.7023333333333334,0.03571428571428571
0.602,0.8026666666666666,0.03571428571428571
0.602,0.903,0.03571428571428571
0.602,1.0033333333333332,0.03571428571428571
0.602,1.1036666666666666,0.03571428571428571
0.602,1.204,0.03571428571428571
0.602,1.3043333333333333,0.03571428571428571
0.602,1.4046666666666667,0.03571428571428571
0.602,1.505,0.03571428571428571
0.602,1.6053333333333333,0.03571428571428571
0.602,1.7056666666666667,0.03571428571428571
0.602,1.806,0.03571428571428571
0.602,1.9063333333333332,0.03571428571428571
0.602,2.0066666666666664,0.03571428571428571
0.602,2.1069999999999998,0.03571428571428571
0.602,2.207333333333333,0.03571428571428571
0.602,2.307666666666667,0.03571428571428571
0.602,2.408,0.03571428571428571
0.602,2.5083333333333333,0.03571428571428571
0.602,2.6086666666666667,0.03571428571428571
0.602,2.7090000000000005,0.03571428571428571
0.602,2.8093333333333335,0.03571428571428571
0.602,2.909666666666667,0.03571428571428571
0.602,3.01,0.03571428571428571
0.602,3.1103333333333336,0.03571428571428571
0.602,3.2106666666666666,0.03571428571428571
0.602,3.3110000000000004,0.03571428571428571
0.602,3.4113333333333333,0.03571428571428571
0.602,3.5116666666666667,0.03571428571428571
0.602,3.612,0.03571428571428571
0.602,3.7123333333333335,0.03571428571428571
0.602,3.8126666666666664,0.03571428571428571
0.602,3.9130000000000003,0.03571428571428571
0.602,4.013333333333333,0.03571428571428571
0.602,4.113666666666667,0.03571428571428571
0.602,4.2139999999999995,0.03571428571428571
0.602,4.314333333333334,0.03571428571428571
0.602,4.414666666666666,0.03571428571428571
0.602,4.515,0.03571428571428571
0.602,4.615333333333334,0.03571428571428571
0.602,4.7156666666666665,0.03571428571428571
0.602,4.816,0.03571428571428571
0.602,4.916333333333333,0.03571428571428571
0.602,5.016666666666667,0.03571428571428571
0.602,5.117,0.03571428571428571
0.602,5.217333333333333,0.03571428571428571
0.602,5.317666666666667,0.03571428571428571
0.602,5.418000000000001,0.03571428571428571
0.602,5.518333333333333,0.03571428571428571
0.602,5.618666666666667,0.03571428571428571
0.602,5.718999999999999,0.03571428571428571
0.602,5.819333333333334,0.03571428571428571
0.602,5.919666666666666,0.03571428571428571
0.602,6.02,0.07142857142857142
0.602,6.120333333333333,0.35714285714285715
0.602,6.220666666666667,0.42857142857142855
0.602,6.321000000000001,0.4642857142857143
0.602,6.421333333333333,0.4642857142857143
0.602,6.5216666666666665,0.42857142857142855
0.602,6.622000000000001,0.39285714285714285
0.602,6.722333333333333,0.35714285714285715
0.602,6.822666666666667,0.32142857142857145
0.602,6.922999999999999,0.32142857142857145
0.602,7.023333333333333,0.2857142857142857
0.602,7.123666666666667,0.21428571428571427
0.602,7.224,0.14285714285714285
0.602,7.324333333333333,0.07142857142857142
0.602,7.424666666666667,0.14285714285714285
0.602,7.525,0.2857142857142857
0.602,7.625333333333333,0.32142857142857145
0.602,7.725666666666667,0.35714285714285715
0.602,7.8260000000000005,0.39285714285714285
0.602,7.926333333333333,0.42857142857142855
0.602,8.026666666666666,0.4642857142857143
0.602,8.127,0.5357142857142857
0.602,8.227333333333334,0.6071428571428571
0.602,8.327666666666666,0.6428571428571429
0.602,8.427999999999999,0.6428571428571429
0.602,8.528333333333334,0.5714285714285714
0.602,8.628666666666668,0.5714285714285714
0.602,8.729,0.6071428571428571
0.602,8.829333333333333,0.6428571428571429
0.602,8.929666666666668,0.6428571428571429
0.602,9.03,0.5714285714285714
0.602,9.130333333333333,0.5357142857142857
0.602,9.230666666666668,0.4642857142857143
0.602,9.331,0.42857142857142855
0.602,9.431333333333333,0.39285714285714285
0.602,9.531666666666666,0.39285714285714285
0.602,9.632,0.42857142857142855
0.602,9.732333333333333,0.4642857142857143
0.602,9.832666666666666,0.5
0.602,9.933,0.5714285714285714
0.7023333333333334,0.0,0.03571428571428571
0.7023333333333334,0.10033333333333333,0.03571428571428571
0.7023333333333334,0.20066666666666666,0.03571428571428571
0.7023333333333334,0.301,0.03571428571428571
0.7023333333333334,0.4013333333333333,0.03571428571428571
0.7023333333333334,0.5016666666666666,0.03571428571428571
0.7023333333333334,0.602,0.03571428571428571
0.7023333333333334,0.7023333333333334,0.03571428571428571
0.7023333333333334,0.8026666666666666,0.03571428571428571
0.7023333333333334,0.903,0.03571428571428571
0.7023333333333334,1.0033333333333332,0.03571428571428571
0.7023333333333334,1.1036666666666666,0.07142857142857142
0.7023333333333334,1.204,0.03571428571428571
0.7023333333333334,1.3043333333333333,0.03571428571428571
0.7023333333333334,1.4046666666666667,0.03571428571428571
0.7023333333333334,1.505,0.03571428571428571
0.7023333333333334,1.6053333333333333,0.03571428571428571
0.7023333333333334,1.7056666666666667,0.03571428571428571
0.7023333333333334,1.806,0.03571428571428571
0.7023333333333334,1.9063333333333332,0.03571428571428571
0.7023333333333334,2.0066666666666664,0.07142857142857142
0.7023333333333334,2.1069999999999998,0.07142857142857142
0.7023333333333334,2.207333333333333,0.03571428571428571
0.7023333333333334,2.307666666666667,0.03571428571428571
0.7023333333333334,2.408,0.03571428571428571
0.7023333333333334,2.5083333333333333,0.03571428571428571
0.7023333333333334,2.6086666666666667,0.03571428571428571
0.7023333333333334,2.7090000000000005,0.03571428571428571
0.7023333333333334,2.8093333333333335,0.03571428571428571
0.7023333333333334,2.909666666666667,0.03571428571428571
0.7023333333333334,3.01,0.03571428571428571
0.7023333333333334,3.1103333333333336,0.03571428571428571
0.7023333333333334,3.2106666666666666,0.03571428571428571
0.7023333333333334,3.3110000000000004,0.03571428571428571
0.7023333333333334,3.4113333333333333,0.03571428571428571
0.7023333333333334,3.5116666666666667,0.03571428571428571
0.7023333333333334,3.612,0.03571428571428571
0.7023333333333334,3.7123333333333335,0.03571428571428571
0.7023333333333334,3.8126666666666664,0.03571428571428571
0.7023333333333334,3.9130000000000003,0.03571428571428571
0.7023333333333334,4.013333333333333,0.03571428571428571
0.7023333333333334,4.113666666666667,0.03571428571428571
0.7023333333333334,4.2139999999999995,0.03571428571428571
0.7023333333333334,4.314333333333334,0.03571428571428571
0.7023333333333334,4.414666666666666,0.03571428571428571
0.7023333333333334,4.515,0.03571428571428571
0.7023333333333334,4.615333333333334,0.03571428571428571
0.7023333333333334,4.7156666666666665,0.03571428571428571
0.7023333333333334,4.816,0.03571428571428571
0.7023333333333334,4.916333333333333,0.03571428571428571
0.7023333333333334,5.016666666666667,0.03571428571428571
0.7023333333333334,5.117,0.03571428571428571
0.7023333333333334,5.217333333333333,0.03571428571428571
0.7023333333333334,5.317666666666667,0.03571428571428571
0.7023333333333334,5.418000000000001,0.03571428571428571
0.7023333333333334,5.518333333333333,0.03571428571428571
0.7023333333333334,5.618666666666667,0.03571428571428571
0.7023333333333334,5.718999999999999,0.03571428571428571
0.7023333333333334,5.819333333333334,0.03571428571428571
0.7023333333333334,5.919666666666666,0.03571428571428571
0.7023333333333334,6.02,0.14285714285714285
0.7023333333333334,6.120333333333333,0.39285714285714285
0.7023333333333334,6.220666666666667,0.4642857142857143
0.7023333333333334,6.321000000000001,0.4642857142857143
0.7023333333333334,6.421333333333333,0.4642857142857143
0.7023333333333334,6.5216666666666665,0.42857142857142855
0.7023333333333334,6.622000000000001,0.39285714285714285
0.7023333333333334,6.722333333333333,0.35714285714285715
0.7023333333333334,6.822666666666667,0.32142857142857145
0.7023333333333334,6.922999999999999,0.2857142857142857
0.7023333333333334,7.023333333333333,0.2857142857142857
0.7023333333333334,7.123666666666667,0.21428571428571427
0.7023333333333334,7.224,0.03571428571428571
0.7023333333333334,7.324333333333333,0.07142857142857142
0.7023333333333334,7.424666666666667,0.25
0.7023333333333334,7.525,0.2857142857142857
0.7023333333333334,7.625333333333333,0.35714285714285715
0.7023333333333334,7.725666666666667,0.35714285714285715
0.7023333333333334,7.8260000000000005,0.39285714285714285
0.7023333333333334,7.926333333333333,0.42857142857142855
0.7023333333333334,8.026666666666666,0.5
0.7023333333333334,8.127,0.5357142857142857
0.7023333333333334,8.227333333333334,0.6071428571428571
0.7023333333333334,8.327666666666666,0.6071428571428571
0.7023333333333334,8.427999999999999,0.6071428571428571
0.7023333333333334,8.528333333333334,0.5357142857142857
0.7023333333333334,8.628666666666668,0.5357142857142857
0.7023333333333334,8.729,0.5357142857142857
0.7023333333333334,8.829333333333333,0.5714285714285714
0.7023333333333334,8.929666666666668,0.5714285714285714
0.7023333333333334,9.03,0.5357142857142857
0.7023333333333334,9.130333333333333,0.4642857142857143
0.7023333333333334,9.230666666666668,0.42857142857142855
0.7023333333333334,9.331,0.39285714285714285
0.7023333333333334,9.431333333333333,0.35714285714285715
0.7023333333333334,9.531666666666666,0.39285714285714285
0.7023333333333334,9.632,0.42857142857142855
0.7023333333333334,9.732333333333333,0.4642857142857143
0.7023333333333334,9.832666666666666,0.5
0.7023333333333334,9.933,0.5714285714285714
0.8026666666666666,0.0,0.03571428571428571
0.8026666666666666,0.10033333333333333,0.03571428571428571
0.8026666666666666,0.20066666666666666,0.03571428571428571
0.8026666666666666,0.301,0.03571428571428571
0.8026666666666666,0.4013333333333333,0.03571428571428571
0.8026666666666666,0.5016666666666666,0.03571428571428571
0.8026666666666666,0.602,0.03571428571428571
0.8026666666666666,0.7023333333333334,0.07142857142857142
0.8026666666666666,0.8026666666666666,0.07142857142857142
0.8026666666666666,0.903,0.07142857142857142
0.8026666666666666,1.0033333333333332,0.07142857142857142
0.8026666666666666,1.1036666666666666,0.07142857142857142
0.8026666666666666,1.204,0.03571428571428571
0.8026666666666666,1.3043333333333333,0.03571428571428571
0.8026666666666666,1.4046666666666667,0.07142857142857142
0.8026666666666666,1.505,0.07142857142857142
0.8026666666666666,1.6053333333333333,0.07142857142857142
0.8026666666666666,1.7056666666666667,0.07142857142857142
0.8026666666666666,1.806,0.03571428571428571
0.8026666666666666,1.9063333333333332,0.03571428571428571
0.8026666666666666,2.0066666666666664,0.07142857142857142
0.8026666666666666,2.1069999999999998,0.07142857142857142
0.8026666666666666,2.207333333333333,0.03571428571428571
0.8026666666666666,2.307666666666667,0.03571428571428571
0.8026666666666666,2.408,0.03571428571428571
0.8026666666666666,2.5083333333333333,0.03571428571428571
0.8026666666666666,2.6086666666666667,0.03571428571428571
0.8026666666666666,2.7090000000000005,0.03571428571428571
0.8026666666666666,2.8093333333333335,0.03571428571428571
0.8026666666666666,2.909666666666667,0.03571428571428571
0.8026666666666666,3.01,0.03571428571428571
0.8026666666666666,3.1103333333333336,0.03571428571428571
0.8026666666666666,3.2106666666666666,0.03571428571428571
0.8026666666666666,3.3110000000000004,0.03571428571428571
0.8026666666666666,3.4113333333333333,0.03571428571428571
0.8026666666666666,3.5116666666666667,0.03571428571428571
0.8026666666666666,3.612,0.03571428571428571
0.8026666666666666,3.7123333333333335,0.03571428571428571
0.8026666666666666,3.8126666666666664,0.03571428571428571
0.8026666666666666,3.9130000000000003,0.03571428571428571
0.8026666666666666,4.013333333333333,0.03571428571428571
0.8026666666666666,4.113666666666667,0.03571428571428571
0.8026666666666666,4.2139999999999995,0.03571428571428571
0.8026666666666666,4.314333333333334,0.03571428571428571
0.8026666666666666,4.414666666666666,0.03571428571428571
0.8026666666666666,4.515,0.03571428571428571
0.8026666666666666,4.615333333333334,0.03571428571428571
0.8026666666666666,4.7156666666666665,0.03571428571428571
0.8026666666666666,4.816,0.03571428571428571
0.8026666666666666,4.916333333333333,0.03571428571428571
0.8026666666666666,5.016666666666667,0.03571428571428571
0.8026666666666666,5.117,0.03571428571428571
0.8026666666666666,5.217333333333333,0.03571428571428571
0.8026666666666666,5.317666666666667,0.03571428571428571
0.8026666666666666,5.418000000000001,0.03571428571428571
0.8026666666666666,5.518333333333333,0.03571428571428571
0.8026666666666666,5.618666666666667,0.03571428571428571
0.8026666666666666,5.718999999999999,0.03571428571428571
0.8026666666666666,5.819333333333334,0.03571428571428571
0.8026666666666666,5.919666666666666,0.03571428571428571
0.8026666666666666,6.02,0.2857142857142857
0.8026666666666666,6.120333333333333,0.39285714285714285
0.8026666666666666,6.220666666666667,0.42857142857142855
0.8026666666666666,6.321000000000001,0.4642857142857143
0.8026666666666666,6.421333333333333,0.42857142857142855
0.8026666666666666,6.5216666666666665,0.39285714285714285
0.8026666666666666,6.622000000000001,0.35714285714285715
0.8026666666666666,6.722333333333333,0.35714285714285715
0.8026666666666666,6.822666666666667,0.32142857142857145
0.8026666666666666,6.922999999999999,0.2857142857142857
0.8026666666666666,7.023333333333333,0.25
0.8026666666666666,7.123666666666667,0.14285714285714285
0.8026666666666666,7.224,0.03571428571428571
0.8026666666666666,7.324333333333333,0.17857142857142858
0.8026666666666666,7.424666666666667,0.2857142857142857
0.8026666666666666,7.525,0.32142857142857145
0.8026666666666666,7.625333333333333,0.35714285714285715
0.8026666666666666,7.725666666666667,0.35714285714285715
0.8026666666666666,7.8260000000000005,0.39285714285714285
0.8026666666666666,7.926333333333333,0.4642857142857143
0.8026666666666666,8.026666666666666,0.5
0.8026666666666666,8.127,0.5357142857142857
0.8026666666666666,8.227333333333334,0.5714285714285714
0.8026666666666666,8.327666666666666,0.5714285714285714
0.8026666666666666,8.427999999999999,0.5714285714285714
0.8026666666666666,8.528333333333334,0.5
0.8026666666666666,8.628666666666668,0.4642857142857143
0.8026666666666666,8.729,0.4642857142857143
0.8026666666666666,8.829333333333333,0.5
0.8026666666666666,8.929666666666668,0.5
0.8026666666666666,9.03,0.4642857142857143
0.8026666666666666,9.130333333333333,0.42857142857142855
