11.7,9.9,0.07246376811594203
12.0,9.9,0.07246376811594203
12.3,9.9,0.057971014492753624
12.6,9.9,0.057971014492753624
12.9,9.9,0.057971014492753624
13.2,9.9,0.057971014492753624
13.5,9.9,0.07246376811594203
13.8,9.9,0.08695652173913043
14.1,9.9,0.10144927536231885
14.4,9.9,0.14492753623188406
14.7,9.9,0.15942028985507245
15.0,9.9,0.15942028985507245
15.3,9.9,0.14492753623188406
15.6,9.9,0.15942028985507245
15.9,9.9,0.15942028985507245
16.2,9.9,0.17391304347826086
16.5,9.9,0.17391304347826086
16.8,9.9,0.17391304347826086
17.1,9.9,0.17391304347826086
17.4,9.9,0.17391304347826086
17.7,9.9,0.17391304347826086
18.0,9.9,0.17391304347826086
18.3,9.9,0.14492753623188406
18.6,9.9,0.14492753623188406
18.9,9.9,0.14492753623188406
19.2,9.9,0.15942028985507245
19.5,9.9,0.15942028985507245
19.8,9.9,0.15942028985507245
20.1,9.9,0.17391304347826086
20.4,9.9,0.17391304347826086
20.7,9.9,0.18840579710144928
21.0,9.9,0.2028985507246377
21.3,9.9,0.2028985507246377
21.6,9.9,0.21739130434782608
21.9,9.9,0.2318840579710145
22.2,9.9,0.2463768115942029
22.5,9.9,0.2608695652173913
22.8,9.9,0.2753623188405797
23.1,9.9,0.2898550724637681
23.4,9.9,0.3188405797101449
23.7,9.9,0.3333333333333333
24.0,9.9,0.34782608695652173
24.3,9.9,0.36231884057971014
24.6,9.9,0.37681159420289856
24.9,9.9,0.391304347826087
25.2,9.9,0.4057971014492754
25.5,9.9,0.42028985507246375
25.8,9.9,0.43478260869565216
26.1,9.9,0.4492753623188406
26.4,9.9,0.463768115942029
26.7,9.9,0.4782608695652174
27.0,9.9,0.4927536231884058
27.3,9.9,0.5072463768115942
27.6,9.9,0.5217391304347826
27.9,9.9,0.5362318840579711
28.2,9.9,0.5507246376811594
28.5,9.9,0.5507246376811594
28.8,9.9,0.5652173913043478
29.1,9.9,0.5797101449275363
29.4,9.9,0.5797101449275363
29.7,9.9,0.5797101449275363
0.0,10.2,0.5797101449275363
0.3,10.2,0.5797101449275363
0.6,10.2,0.5507246376811594
0.9,10.2,0.5072463768115942
1.2,10.2,0.4782608695652174
1.5,10.2,0.463768115942029
1.8,10.2,0.43478260869565216
2.1,10.2,0.4057971014492754
2.4,10.2,0.37681159420289856
2.7,10.2,0.34782608695652173
3.0,10.2,0.34782608695652173
3.3,10.2,0.2898550724637681
3.6,10.2,0.2753623188405797
3.9,10.2,0.2463768115942029
4.2,10.2,0.2028985507246377
4.5,10.2,0.15942028985507245
4.8,10.2,0.14492753623188406
5.1,10.2,0.13043478260869565
5.4,10.2,0.11594202898550725
5.7,10.2,0.10144927536231885
6.0,10.2,0.08695652173913043
6.3,10.2,0.07246376811594203
6.6,10.2,0.07246376811594203
6.9,10.2,0.057971014492753624
7.2,10.2,0.043478260869565216
7.5,10.2,0.043478260869565216
7.8,10.2,0.043478260869565216
8.1,10.2,0.028985507246376812
8.4,10.2,0.028985507246376812
8.7,10.2,0.028985507246376812
9.0,10.2,0.028985507246376812
9.3,10.2,0.028985507246376812
9.6,10.2,0.028985507246376812
9.9,10.2,0.028985507246376812
10.2,10.2,0.043478260869565216
10.5,10.2,0.07246376811594203
10.8,10.2,0.07246376811594203
11.1,10.2,0.08695652173913043
11.4,10.2,0.08695652173913043
11.7,10.2,0.07246376811594203
12.0,10.2,0.07246376811594203
12.3,10.2,0.07246376811594203
12.6,10.2,0.07246376811594203
12.9,10.2,0.057971014492753624
13.2,10.2,0.057971014492753624
13.5,10.2,0.057971014492753624
13.8,10.2,0.07246376811594203
14.1,10.2,0.08695652173913043
14.4,10.2,0.10144927536231885
14.7,10.2,0.11594202898550725
15.0,10.2,0.11594202898550725
15.3,10.2,0.11594202898550725
15.6,10.2,0.13043478260869565
15.9,10.2,0.14492753623188406
16.2,10.2,0.14492753623188406
16.5,10.2,0.15942028985507245
16.8,10.2,0.15942028985507245
17.1,10.2,0.15942028985507245
17.4,10.2,0.15942028985507245
17.7,10.2,0.14492753623188406
18.0,10.2,0.14492753623188406
18.3,10.2,0.13043478260869565
18.6,10.2,0.14492753623188406
18.9,10.2,0.14492753623188406
19.2,10.2,0.14492753623188406
19.5,10.2,0.14492753623188406
19.8,10.2,0.15942028985507245
20.1,10.2,0.15942028985507245
20.4,10.2,0.17391304347826086
20.7,10.2,0.17391304347826086
21.0,10.2,0.18840579710144928
21.3,10.2,0.2028985507246377
21.6,10.2,0.21739130434782608
21.9,10.2,0.2318840579710145
22.2,10.2,0.2463768115942029
22.5,10.2,0.2608695652173913
22.8,10.2,0.2753623188405797
23.1,10.2,0.2898550724637681
23.4,10.2,0.30434782608695654
23.7,10.2,0.3188405797101449
24.0,10.2,0.34782608695652173
24.3,10.2,0.36231884057971014
24.6,10.2,0.37681159420289856
24.9,10.2,0.391304347826087
25.2,10.2,0.4057971014492754
25.5,10.2,0.42028985507246375
25.8,10.2,0.43478260869565216
26.1,10.2,0.4492753623188406
26.4,10.2,0.463768115942029
26.7,10.2,0.4782608695652174
27.0,10.2,0.4927536231884058
27.3,10.2,0.5072463768115942
27.6,10.2,0.5362318840579711
27.9,10.2,0.5507246376811594
28.2,10.2,0.5652173913043478
28.5,10.2,0.5652173913043478
28.8,10.2,0.5797101449275363
29.1,10.2,0.5942028985507246
29.4,10.2,0.5942028985507246
29.7,10.2,0.6086956521739131
0.0,10.5,0.5652173913043478
0.3,10.5,0.5507246376811594
0.6,10.5,0.5217391304347826
0.9,10.5,0.5072463768115942
1.2,10.5,0.4782608695652174
1.5,10.5,0.463768115942029
1.8,10.5,0.4492753623188406
2.1,10.5,0.4057971014492754
2.4,10.5,0.37681159420289856
2.7,10.5,0.3333333333333333
3.0,10.5,0.30434782608695654
3.3,10.5,0.2753623188405797
3.6,10.5,0.2463768115942029
3.9,10.5,0.2318840579710145
4.2,10.5,0.18840579710144928
4.5,10.5,0.15942028985507245
4.8,10.5,0.13043478260869565
5.1,10.5,0.11594202898550725
5.4,10.5,0.10144927536231885
5.7,10.5,0.08695652173913043
6.0,10.5,0.08695652173913043
6.3,10.5,0.07246376811594203
6.6,10.5,0.057971014492753624
6.9,10.5,0.057971014492753624
7.2,10.5,0.043478260869565216
7.5,10.5,0.043478260869565216
7.8,10.5,0.028985507246376812
8.1,10.5,0.028985507246376812
8.4,10.5,0.028985507246376812
8.7,10.5,0.028985507246376812
9.0,10.5,0.028985507246376812
9.3,10.5,0.028985507246376812
9.6,10.5,0.028985507246376812
9.9,10.5,0.028985507246376812
10.2,10.5,0.043478260869565216
10.5,10.5,0.057971014492753624
10.8,10.5,0.07246376811594203
11.1,10.5,0.10144927536231885
11.4,10.5,0.10144927536231885
11.7,10.5,0.07246376811594203
12.0,10.5,0.07246376811594203
12.3,10.5,0.07246376811594203
12.6,10.5,0.07246376811594203
12.9,10.5,0.057971014492753624
13.2,10.5,0.057971014492753624
13.5,10.5,0.057971014492753624
13.8,10.5,0.057971014492753624
14.1,10.5,0.07246376811594203
14.4,10.5,0.07246376811594203
14.7,10.5,0.08695652173913043
15.0,10.5,0.08695652173913043
15.3,10.5,0.10144927536231885
15.6,10.5,0.11594202898550725
15.9,10.5,0.11594202898550725
16.2,10.5,0.13043478260869565
16.5,10.5,0.13043478260869565
16.8,10.5,0.13043478260869565
17.1,10.5,0.13043478260869565
17.4,10.5,0.13043478260869565
17.7,10.5,0.13043478260869565
18.0,10.5,0.13043478260869565
18.3,10.5,0.13043478260869565
18.6,10.5,0.13043478260869565
18.9,10.5,0.13043478260869565
19.2,10.5,0.14492753623188406
19.5,10.5,0.14492753623188406
19.8,10.5,0.14492753623188406
20.1,10.5,0.15942028985507245
20.4,10.5,0.15942028985507245
20.7,10.5,0.17391304347826086
21.0,10.5,0.18840579710144928
21.3,10.5,0.2028985507246377
21.6,10.5,0.21739130434782608
21.9,10.5,0.2318840579710145
22.2,10.5,0.2463768115942029
22.5,10.5,0.2608695652173913
22.8,10.5,0.2753623188405797
23.1,10.5,0.2898550724637681
23.4,10.5,0.30434782608695654
23.7,10.5,0.3333333333333333
24.0,10.5,0.34782608695652173
24.3,10.5,0.36231884057971014
24.6,10.5,0.37681159420289856
24.9,10.5,0.391304347826087
25.2,10.5,0.4057971014492754
25.5,10.5,0.43478260869565216
25.8,10.5,0.43478260869565216
26.1,10.5,0.463768115942029
26.4,10.5,0.4782608695652174
26.7,10.5,0.4927536231884058
27.0,10.5,0.5072463768115942
27.3,10.5,0.5217391304347826
27.6,10.5,0.5362318840579711
27.9,10.5,0.5507246376811594
28.2,10.5,0.5797101449275363
28.5,10.5,0.5942028985507246
28.8,10.5,0.5942028985507246
29.1,10.5,0.6086956521739131
29.4,10.5,0.6231884057971014
29.7,10.5,0.6666666666666666
0.0,10.8,0.5797101449275363
0.3,10.8,0.5362318840579711
0.6,10.8,0.5217391304347826
0.9,10.8,0.5072463768115942
1.2,10.8,0.4927536231884058
1.5,10.8,0.4782608695652174
1.8,10.8,0.4492753623188406
2.1,10.8,0.42028985507246375
2.4,10.8,0.391304347826087
2.7,10.8,0.3333333333333333
3.0,10.8,0.30434782608695654
3.3,10.8,0.2753623188405797
3.6,10.8,0.2318840579710145
3.9,10.8,0.2028985507246377
4.2,10.8,0.18840579710144928
4.5,10.8,0.15942028985507245
4.8,10.8,0.13043478260869565
5.1,10.8,0.11594202898550725
5.4,10.8,0.10144927536231885
5.7,10.8,0.08695652173913043
6.0,10.8,0.07246376811594203
6.3,10.8,0.07246376811594203
6.6,10.8,0.057971014492753624
6.9,10.8,0.043478260869565216
7.2,10.8,0.043478260869565216
7.5,10.8,0.043478260869565216
7.8,10.8,0.028985507246376812
8.1,10.8,0.028985507246376812
8.4,10.8,0.028985507246376812
8.7,10.8,0.028985507246376812
9.0,10.8,0.028985507246376812
9.3,10.8,0.028985507246376812
9.6,10.8,0.028985507246376812
9.9,10.8,0.028985507246376812
10.2,10.8,0.043478260869565216
10.5,10.8,0.057971014492753624
10.8,10.8,0.08695652173913043
11.1,10.8,0.10144927536231885
11.4,10.8,0.11594202898550725
11.7,10.8,0.10144927536231885
12.0,10.8,0.07246376811594203
12.3,10.8,0.07246376811594203
12.6,10.8,0.057971014492753624
12.9,10.8,0.057971014492753624
13.2,10.8,0.057971014492753624
13.5,10.8,0.057971014492753624
13.8,10.8,0.057971014492753624
14.1,10.8,0.057971014492753624
14.4,10.8,0.07246376811594203
14.7,10.8,0.07246376811594203
15.0,10.8,0.08695652173913043
15.3,10.8,0.08695652173913043
15.6,10.8,0.10144927536231885
15.9,10.8,0.10144927536231885
16.2,10.8,0.10144927536231885
16.5,10.8,0.11594202898550725
16.8,10.8,0.10144927536231885
17.1,10.8,0.11594202898550725
17.4,10.8,0.11594202898550725
17.7,10.8,0.11594202898550725
18.0,10.8,0.11594202898550725
18.3,10.8,0.11594202898550725
18.6,10.8,0.11594202898550725
18.9,10.8,0.13043478260869565
19.2,10.8,0.13043478260869565
19.5,10.8,0.13043478260869565
19.8,10.8,0.14492753623188406
20.1,10.8,0.14492753623188406
20.4,10.8,0.15942028985507245
20.7,10.8,0.17391304347826086
21.0,10.8,0.18840579710144928
21.3,10.8,0.2028985507246377
21.6,10.8,0.21739130434782608
21.9,10.8,0.2318840579710145
22.2,10.8,0.2463768115942029
22.5,10.8,0.2608695652173913
22.8,10.8,0.2753623188405797
23.1,10.8,0.2898550724637681
23.4,10.8,0.30434782608695654
23.7,10.8,0.3188405797101449
24.0,10.8,0.3333333333333333
24.3,10.8,0.36231884057971014
24.6,10.8,0.37681159420289856
24.9,10.8,0.42028985507246375
25.2,10.8,0.42028985507246375
25.5,10.8,0.43478260869565216
25.8,10.8,0.4492753623188406
26.1,10.8,0.4782608695652174
26.4,10.8,0.4927536231884058
26.7,10.8,0.5072463768115942
27.0,10.8,0.5217391304347826
27.3,10.8,0.5362318840579711
27.6,10.8,0.5507246376811594
27.9,10.8,0.5797101449275363
28.2,10.8,0.5942028985507246
28.5,10.8,0.6231884057971014
28.8,10.8,0.6231884057971014
29.1,10.8,0.6521739130434783
29.4,10.8,0.6666666666666666
29.7,10.8,0.6956521739130435
0.0,11.1,0.5797101449275363
0.3,11.1,0.5507246376811594
0.6,11.1,0.5362318840579711
0.9,11.1,0.5217391304347826
1.2,11.1,0.4927536231884058
1.5,11.1,0.463768115942029
1.8,11.1,0.42028985507246375
2.1,11.1,0.391304347826087
2.4,11.1,0.37681159420289856
2.7,11.1,0.3333333333333333
3.0,11.1,0.30434782608695654
3.3,11.1,0.2608695652173913
3.6,11.1,0.21739130434782608
3.9,11.1,0.18840579710144928
4.2,11.1,0.17391304347826086
4.5,11.1,0.14492753623188406
4.8,11.1,0.13043478260869565
5.1,11.1,0.10144927536231885
5.4,11.1,0.08695652173913043
5.7,11.1,0.07246376811594203
6.0,11.1,0.07246376811594203
6.3,11.1,0.057971014492753624
6.6,11.1,0.057971014492753624
6.9,11.1,0.043478260869565216
7.2,11.1,0.043478260869565216
7.5,11.1,0.043478260869565216
7.8,11.1,0.028985507246376812
8.1,11.1,0.028985507246376812
8.4,11.1,0.028985507246376812
8.7,11.1,0.028985507246376812
9.0,11.1,0.028985507246376812
9.3,11.1,0.028985507246376812
9.6,11.1,0.028985507246376812
9.9,11.1,0.028985507246376812
10.2,11.1,0.043478260869565216
10.5,11.1,0.07246376811594203
10.8,11.1,0.10144927536231885
11.1,11.1,0.11594202898550725
11.4,11.1,0.11594202898550725
11.7,11.1,0.10144927536231885
12.0,11.1,0.08695652173913043
12.3,11.1,0.07246376811594203
12.6,11.1,0.057971014492753624
12.9,11.1,0.057971014492753624
13.2,11.1,0.057971014492753624
13.5,11.1,0.057971014492753624
13.8,11.1,0.057971014492753624
14.1,11.1,0.057971014492753624
14.4,11.1,0.07246376811594203
14.7,11.1,0.07246376811594203
15.0,11.1,0.07246376811594203
15.3,11.1,0.08695652173913043
15.6,11.1,0.08695652173913043
15.9,11.1,0.08695652173913043
16.2,11.1,0.08695652173913043
16.5,11.1,0.08695652173913043
16.8,11.1,0.08695652173913043
17.1,11.1,0.10144927536231885
17.4,11.1,0.10144927536231885
17.7,11.1,0.10144927536231885
18.0,11.1,0.10144927536231885
18.3,11.1,0.11594202898550725
18.6,11.1,0.11594202898550725
18.9,11.1,0.11594202898550725
19.2,11.1,0.13043478260869565
19.5,11.1,0.13043478260869565
19.8,11.1,0.13043478260869565
20.1,11.1,0.14492753623188406
20.4,11.1,0.15942028985507245
20.7,11.1,0.15942028985507245
21.0,11.1,0.17391304347826086
21.3,11.1,0.18840579710144928
21.6,11.1,0.2028985507246377
21.9,11.1,0.21739130434782608
22.2,11.1,0.2318840579710145
22.5,11.1,0.2463768115942029
22.8,11.1,0.2608695652173913
23.1,11.1,0.2753623188405797
23.4,11.1,0.30434782608695654
23.7,11.1,0.3188405797101449
24.0,11.1,0.3333333333333333
24.3,11.1,0.34782608695652173
24.6,11.1,0.37681159420289856
24.9,11.1,0.4057971014492754
25.2,11.1,0.42028985507246375
25.5,11.1,0.43478260869565216
25.8,11.1,0.4492753623188406
26.1,11.1,0.4782608695652174
26.4,11.1,0.5072463768115942
26.7,11.1,0.5217391304347826
27.0,11.1,0.5362318840579711
27.3,11.1,0.5507246376811594
27.6,11.1,0.5652173913043478
27.9,11.1,0.5942028985507246
28.2,11.1,0.6086956521739131
28.5,11.1,0.6376811594202898
28.8,11.1,0.6521739130434783
29.1,11.1,0.6811594202898551
29.4,11.1,0.7101449275362319
29.7,11.1,0.7391304347826086
0.0,11.4,0.5652173913043478
0.3,11.4,0.5217391304347826
0.6,11.4,0.5217391304347826
0.9,11.4,0.5217391304347826
1.2,11.4,0.463768115942029
1.5,11.4,0.43478260869565216
1.8,11.4,0.391304347826087
2.1,11.4,0.36231884057971014
2.4,11.4,0.3333333333333333
2.7,11.4,0.30434782608695654
3.0,11.4,0.2608695652173913
3.3,11.4,0.2318840579710145
3.6,11.4,0.2028985507246377
3.9,11.4,0.17391304347826086
4.2,11.4,0.15942028985507245
4.5,11.4,0.14492753623188406
4.8,11.4,0.11594202898550725
5.1,11.4,0.10144927536231885
5.4,11.4,0.08695652173913043
5.7,11.4,0.07246376811594203
6.0,11.4,0.057971014492753624
6.3,11.4,0.057971014492753624
6.6,11.4,0.043478260869565216
6.9,11.4,0.043478260869565216
7.2,11.4,0.043478260869565216
7.5,11.4,0.028985507246376812
7.8,11.4,0.028985507246376812
8.1,11.4,0.028985507246376812
8.4,11.4,0.028985507246376812
8.7,11.4,0.028985507246376812
9.0,11.4,0.028985507246376812
9.3,11.4,0.028985507246376812
9.6,11.4,0.028985507246376812
9.9,11.4,0.028985507246376812
10.2,11.4,0.043478260869565216
10.5,11.4,0.057971014492753624
10.8,11.4,0.08695652173913043
11.1,11.4,0.11594202898550725
11.4,11.4,0.11594202898550725
11.7,11.4,0.10144927536231885
12.0,11.4,0.10144927536231885
12.3,11.4,0.08695652173913043
12.6,11.4,0.07246376811594203
12.9,11.4,0.057971014492753624
13.2,11.4,0.07246376811594203
13.5,11.4,0.057971014492753624
13.8,11.4,0.057971014492753624
14.1,11.4,0.057971014492753624
14.4,11.4,0.07246376811594203
14.7,11.4,0.07246376811594203
15.0,11.4,0.07246376811594203
15.3,11.4,0.07246376811594203
15.6,11.4,0.07246376811594203
15.9,11.4,0.07246376811594203
16.2,11.4,0.07246376811594203
16.5,11.4,0.07246376811594203
16.8,11.4,0.08695652173913043
17.1,11.4,0.08695652173913043
17.4,11.4,0.08695652173913043
17.7,11.4,0.10144927536231885
18.0,11.4,0.10144927536231885
18.3,11.4,0.10144927536231885
18.6,11.4,0.11594202898550725
18.9,11.4,0.11594202898550725
19.2,11.4,0.11594202898550725
19.5,11.4,0.13043478260869565
19.8,11.4,0.13043478260869565
20.1,11.4,0.13043478260869565
20.4,11.4,0.14492753623188406
20.7,11.4,0.15942028985507245
21.0,11.4,0.17391304347826086
21.3,11.4,0.18840579710144928
21.6,11.4,0.21739130434782608
21.9,11.4,0.2318840579710145
22.2,11.4,0.2318840579710145
22.5,11.4,0.2608695652173913
22.8,11.4,0.2608695652173913
23.1,11.4,0.2898550724637681
23.4,11.4,0.30434782608695654
23.7,11.4,0.30434782608695654
24.0,11.4,0.3188405797101449
24.3,11.4,0.34782608695652173
24.6,11.4,0.36231884057971014
24.9,11.4,0.391304347826087
25.2,11.4,0.4057971014492754
25.5,11.4,0.42028985507246375
25.8,11.4,0.4492753623188406
26.1,11.4,0.4782608695652174
26.4,11.4,0.4927536231884058
26.7,11.4,0.5217391304347826
27.0,11.4,0.5507246376811594
27.3,11.4,0.5797101449275363
27.6,11.4,0.5942028985507246
27.9,11.4,0.6086956521739131
28.2,11.4,0.6376811594202898
28.5,11.4,0.6666666666666666
28.8,11.4,0.6811594202898551
29.1,11.4,0.7101449275362319
29.4,11.4,0.7391304347826086
29.7,11.4,0.782608695652174
0.0,11.7,0.5362318840579711
0.3,11.7,0.4927536231884058
0.6,11.7,0.463768115942029
0.9,11.7,0.463768115942029
1.2,11.7,0.43478260869565216
1.5,11.7,0.4057971014492754
1.8,11.7,0.36231884057971014
2.1,11.7,0.3333333333333333
2.4,11.7,0.30434782608695654
2.7,11.7,0.2753623188405797
3.0,11.7,0.2463768115942029
3.3,11.7,0.21739130434782608
3.6,11.7,0.18840579710144928
3.9,11.7,0.15942028985507245
4.2,11.7,0.14492753623188406
4.5,11.7,0.13043478260869565
4.8,11.7,0.11594202898550725
5.1,11.7,0.10144927536231885
5.4,11.7,0.08695652173913043
5.7,11.7,0.07246376811594203
6.0,11.7,0.057971014492753624
6.3,11.7,0.057971014492753624
6.6,11.7,0.043478260869565216
6.9,11.7,0.043478260869565216
7.2,11.7,0.043478260869565216
7.5,11.7,0.043478260869565216
7.8,11.7,0.028985507246376812
8.1,11.7,0.028985507246376812
8.4,11.7,0.028985507246376812
8.7,11.7,0.028985507246376812
9.0,11.7,0.028985507246376812
9.3,11.7,0.014492753623188406
9.6,11.7,0.014492753623188406
9.9,11.7,0.014492753623188406
10.2,11.7,0.028985507246376812
10.5,11.7,0.043478260869565216
10.8,11.7,0.07246376811594203
11.1,11.7,0.08695652173913043
11.4,11.7,0.08695652173913043
11.7,11.7,0.08695652173913043
12.0,11.7,0.08695652173913043
12.3,11.7,0.10144927536231885
12.6,11.7,0.07246376811594203
12.9,11.7,0.057971014492753624
13.2,11.7,0.057971014492753624
13.5,11.7,0.057971014492753624
13.8,11.7,0.057971014492753624
14.1,11.7,0.057971014492753624
14.4,11.7,0.07246376811594203
14.7,11.7,0.07246376811594203
15.0,11.7,0.07246376811594203
15.3,11.7,0.07246376811594203
15.6,11.7,0.07246376811594203
15.9,11.7,0.07246376811594203
16.2,11.7,0.07246376811594203
16.5,11.7,0.07246376811594203
16.8,11.7,0.08695652173913043
17.1,11.7,0.08695652173913043
17.4,11.7,0.08695652173913043
17.7,11.7,0.08695652173913043
18.0,11.7,0.10144927536231885
18.3,11.7,0.10144927536231885
18.6,11.7,0.10144927536231885
18.9,11.7,0.10144927536231885
19.2,11.7,0.11594202898550725
19.5,11.7,0.11594202898550725
19.8,11.7,0.11594202898550725
20.1,11.7,0.13043478260869565
20.4,11.7,0.14492753623188406
20.7,11.7,0.14492753623188406
21.0,11.7,0.17391304347826086
21.3,11.7,0.2028985507246377
21.6,11.7,0.21739130434782608
21.9,11.7,0.2318840579710145
22.2,11.7,0.2463768115942029
22.5,11.7,0.2463768115942029
22.8,11.7,0.2753623188405797
23.1,11.7,0.2898550724637681
23.4,11.7,0.2898550724637681
23.7,11.7,0.30434782608695654
24.0,11.7,0.3188405797101449
24.3,11.7,0.3333333333333333
24.6,11.7,0.36231884057971014
24.9,11.7,0.37681159420289856
25.2,11.7,0.4057971014492754
25.5,11.7,0.43478260869565216
25.8,11.7,0.4492753623188406
26.1,11.7,0.463768115942029
26.4,11.7,0.5072463768115942
26.7,11.7,0.5362318840579711
27.0,11.7,0.5652173913043478
27.3,11.7,0.5942028985507246
27.6,11.7,0.6231884057971014
27.9,11.7,0.6521739130434783
28.2,11.7,0.6811594202898551
28.5,11.7,0.7101449275362319
28.8,11.7,0.7246376811594203
29.1,11.7,0.7391304347826086
29.4,11.7,0.7681159420289855
29.7,11.7,0.7971014492753623
0.0,12.0,0.5217391304347826
0.3,12.0,0.4782608695652174
0.6,12.0,0.4492753623188406
0.9,12.0,0.42028985507246375
1.2,12.0,0.391304347826087
1.5,12.0,0.37681159420289856
1.8,12.0,0.34782608695652173
2.1,12.0,0.3188405797101449
2.4,12.0,0.2898550724637681
2.7,12.0,0.2608695652173913
3.0,12.0,0.2318840579710145
3.3,12.0,0.21739130434782608
3.6,12.0,0.18840579710144928
3.9,12.0,0.15942028985507245
4.2,12.0,0.14492753623188406
4.5,12.0,0.11594202898550725
4.8,12.0,0.10144927536231885
5.1,12.0,0.08695652173913043
5.4,12.0,0.07246376811594203
5.7,12.0,0.07246376811594203
6.0,12.0,0.057971014492753624
6.3,12.0,0.043478260869565216
6.6,12.0,0.043478260869565216
6.9,12.0,0.043478260869565216
7.2,12.0,0.043478260869565216
7.5,12.0,0.028985507246376812
